epoch,step,critic_loss,gen_loss
46,7156,-6.400798320770264,1.1439080238342285
46,7157,-7.265192985534668,-2.064256191253662
46,7158,-6.287946701049805,-2.830089569091797
46,7159,-6.289279460906982,-5.414342880249023
46,7160,-8.557809829711914,1.695289969444275
46,7161,-7.927003860473633,-8.626554489135742
46,7162,-6.11953067779541,-1.6804447174072266
46,7163,-6.219966411590576,-3.8792195320129395
46,7164,-9.248970031738281,-8.300115585327148
46,7165,-6.64715051651001,-0.8593754768371582
46,7166,-6.934548377990723,-2.6105360984802246
46,7167,-6.668359279632568,-6.600224494934082
46,7168,-7.62966251373291,-8.48022174835205
46,7169,-7.487081050872803,-2.668517827987671
46,7170,-7.2133893966674805,-4.446266174316406
46,7171,-6.983755588531494,-0.902921199798584
46,7172,-7.0393781661987305,-1.431136965751648
46,7173,-7.106682777404785,-5.088374137878418
46,7174,-6.30596399307251,0.23851175606250763
46,7175,-7.899637222290039,-2.0227596759796143
46,7176,-7.144174098968506,-2.720290184020996
47,7177,-7.153800964355469,-2.42279052734375
47,7178,-7.736325740814209,-3.8592615127563477
47,7179,-7.21485710144043,-5.431624412536621
47,7180,-6.908204078674316,-1.267424464225769
47,7181,-8.182144165039062,0.14289100468158722
47,7182,-7.174837112426758,1.1994037628173828
47,7183,-8.572458267211914,-0.7536643743515015
47,7184,-7.680801868438721,-3.1154658794403076
47,7185,-7.663934707641602,-1.3643850088119507
47,7186,-8.219475746154785,-5.506069183349609
47,7187,-7.649749755859375,-4.727297306060791
47,7188,-7.921946048736572,-0.622943103313446
47,7189,-6.975194931030273,-5.695383071899414
47,7190,-7.659937381744385,-3.347550868988037
47,7191,-7.088090419769287,-1.0771909952163696
47,7192,-6.796302318572998,1.310319185256958
47,7193,-7.755433559417725,0.6637757420539856
47,7194,-7.364882469177246,-6.47821569442749
47,7195,-7.23768949508667,-9.730045318603516
47,7196,-6.826764106750488,-3.718557119369507
47,7197,-8.868504524230957,-1.3336918354034424
47,7198,-8.687756538391113,0.2820892632007599
47,7199,-7.072392463684082,-0.746191143989563
47,7200,-8.000393867492676,-2.486412525177002
47,7201,-6.685939788818359,-3.231022834777832
47,7202,-7.110903263092041,-4.577094078063965
47,7203,-6.586978435516357,-3.3330841064453125
47,7204,-7.315784454345703,1.0487785339355469
47,7205,-7.222095966339111,-4.783702373504639
47,7206,-7.596935272216797,-6.017218112945557
47,7207,-6.472929954528809,-2.4129269123077393
47,7208,-6.734862327575684,-1.6521222591400146
47,7209,-6.9292826652526855,-4.404852390289307
47,7210,-6.6194024085998535,-5.32449197769165
47,7211,-8.97603702545166,2.143742799758911
47,7212,-7.965595722198486,-4.194217681884766
47,7213,-7.472419738769531,-4.198619842529297
47,7214,-7.656284809112549,-3.3872733116149902
47,7215,-6.799765586853027,-3.981492519378662
47,7216,-7.042780876159668,-7.564722061157227
47,7217,-8.316886901855469,-2.1975502967834473
47,7218,-7.670859336853027,0.7492570877075195
47,7219,-7.839042663574219,-2.814751625061035
47,7220,-7.297840118408203,-6.810149192810059
47,7221,-6.825334072113037,-5.945481300354004
47,7222,-8.585309982299805,-10.002523422241211
47,7223,-7.998137474060059,-2.6718616485595703
47,7224,-7.21732234954834,-4.280884265899658
47,7225,-7.169073581695557,-3.143556594848633
47,7226,-8.341719627380371,-5.483046531677246
47,7227,-7.8491315841674805,-3.3706488609313965
47,7228,-7.613528251647949,-5.174585342407227
47,7229,-8.764519691467285,4.195034027099609
47,7230,-7.295030117034912,-8.689504623413086
47,7231,-6.577480792999268,-6.520384788513184
47,7232,-7.6711835861206055,-2.529611349105835
47,7233,-7.707136154174805,-4.500060081481934
47,7234,-7.362400531768799,-6.619653701782227
47,7235,-7.037431716918945,-0.08881160616874695
47,7236,-7.113128185272217,1.2125751972198486
47,7237,-8.470133781433105,1.0540881156921387
47,7238,-7.537858963012695,-3.892500162124634
47,7239,-7.513430595397949,-6.574550628662109
47,7240,-7.344967365264893,-4.3943891525268555
47,7241,-7.086426734924316,-5.668004035949707
47,7242,-7.187921524047852,-1.5395188331604004
47,7243,-7.362448215484619,-7.977916240692139
47,7244,-7.547079563140869,-2.877842426300049
47,7245,-7.177167892456055,-4.00662088394165
47,7246,-8.291349411010742,-8.735152244567871
47,7247,-7.670968055725098,-4.716786861419678
47,7248,-7.547229766845703,-1.4667028188705444
47,7249,-7.164830207824707,-0.3710618019104004
47,7250,-6.03673791885376,-7.120074272155762
47,7251,-6.721131324768066,-6.399101257324219
47,7252,-8.715727806091309,-2.5248405933380127
47,7253,-6.183624267578125,-5.986976623535156
47,7254,-9.652125358581543,4.670356750488281
47,7255,-7.580610752105713,-7.4122090339660645
47,7256,-6.355818271636963,-1.1478033065795898
47,7257,-6.926702976226807,-3.8834176063537598
47,7258,-8.13548469543457,-1.6287095546722412
47,7259,-8.697307586669922,-0.4944019913673401
47,7260,-7.361484527587891,1.4327011108398438
47,7261,-6.5302019119262695,-4.556985855102539
47,7262,-6.837578296661377,-4.6568450927734375
47,7263,-6.621484279632568,-8.738414764404297
47,7264,-6.63768196105957,-5.53486442565918
47,7265,-6.7858710289001465,0.19410662353038788
47,7266,-7.999171257019043,-2.1636877059936523
47,7267,-7.31834602355957,-3.69413161277771
47,7268,-7.514529228210449,-1.999739170074463
47,7269,-6.944527626037598,-2.285928726196289
47,7270,-7.137123107910156,-0.7579307556152344
47,7271,-7.574603080749512,-1.8614161014556885
47,7272,-8.11468505859375,0.5290362238883972
47,7273,-8.893390655517578,-8.718504905700684
47,7274,-7.488894462585449,-3.733726978302002
47,7275,-8.136052131652832,4.235668182373047
47,7276,-7.684547424316406,2.204465866088867
47,7277,-6.064505577087402,-3.0894317626953125
47,7278,-8.283833503723145,-6.342403411865234
47,7279,-5.7267537117004395,-2.564300537109375
47,7280,-7.746278762817383,-0.7948011159896851
47,7281,-8.126015663146973,0.768521249294281
47,7282,-6.312524795532227,-4.836467742919922
47,7283,-7.485111236572266,-10.041338920593262
47,7284,-6.371391296386719,-2.887035369873047
47,7285,-7.953130722045898,0.24462483823299408
47,7286,-7.007743835449219,0.02101275324821472
47,7287,-7.955273628234863,-1.56416654586792
47,7288,-6.956127166748047,-5.8397345542907715
47,7289,-7.360776424407959,-0.31544944643974304
47,7290,-7.695228576660156,-0.6052691340446472
47,7291,-7.516040802001953,-5.665181636810303
47,7292,-7.0400495529174805,-1.3363455533981323
47,7293,-6.5124335289001465,-7.559701442718506
47,7294,-8.15056037902832,-6.751171588897705
47,7295,-8.747841835021973,3.074449062347412
47,7296,-6.559762954711914,-5.991840362548828
47,7297,-6.5850982666015625,-0.6727998852729797
47,7298,-7.154129981994629,-0.6674465537071228
47,7299,-7.919004917144775,-5.271672248840332
47,7300,-7.9358367919921875,3.449397087097168
47,7301,-7.064683437347412,1.8047012090682983
47,7302,-6.560148239135742,-0.418900728225708
47,7303,-8.505900382995605,-4.874880790710449
47,7304,-7.947466850280762,-5.073671817779541
47,7305,-6.716709136962891,-2.5056753158569336
47,7306,-7.1405205726623535,-1.0660539865493774
47,7307,-7.740364074707031,-5.095776557922363
47,7308,-6.616273880004883,-5.06138801574707
47,7309,-7.130253791809082,-4.407700061798096
47,7310,-6.46030330657959,-2.840214729309082
47,7311,-7.254201889038086,-6.457923412322998
47,7312,-7.058876991271973,1.4015839099884033
47,7313,-6.570594310760498,-6.787886619567871
47,7314,-8.155353546142578,0.45592284202575684
47,7315,-7.224267482757568,-4.413811683654785
47,7316,-8.10146427154541,-13.235299110412598
47,7317,-8.077396392822266,-3.752924919128418
47,7318,-6.803531646728516,-3.9485552310943604
47,7319,-6.789923191070557,-4.401114463806152
47,7320,-6.220024108886719,-2.651789903640747
47,7321,-7.2707905769348145,-8.994211196899414
47,7322,-6.822089195251465,-2.270022392272949
47,7323,-8.581319808959961,-2.258051872253418
47,7324,-8.00784969329834,-1.588953971862793
47,7325,-6.360330104827881,-5.176610469818115
47,7326,-6.622863292694092,-1.352640986442566
47,7327,-6.547878742218018,-4.847876071929932
47,7328,-7.785508155822754,-1.2819619178771973
47,7329,-6.981011390686035,-5.621170520782471
47,7330,-8.553523063659668,-3.9543673992156982
47,7331,-6.291857719421387,-1.1311551332473755
47,7332,-7.000148773193359,-5.120883464813232
48,7333,-8.723953247070312,-6.576987266540527
48,7334,-6.47963809967041,-3.47869610786438
48,7335,-8.162817001342773,-4.730442523956299
48,7336,-8.028528213500977,2.6033477783203125
48,7337,-7.346606254577637,-5.583433151245117
48,7338,-7.24793004989624,1.1316499710083008
48,7339,-8.123891830444336,-6.835916996002197
48,7340,-6.839262008666992,-3.120255947113037
48,7341,-7.244144439697266,-5.266411304473877
48,7342,-6.808391094207764,-2.8086700439453125
48,7343,-8.313196182250977,-2.14284610748291
48,7344,-8.110740661621094,-5.7987518310546875
48,7345,-8.1376371383667,-2.6440324783325195
48,7346,-7.494041919708252,-9.674521446228027
48,7347,-9.063284873962402,-0.638087809085846
48,7348,-7.5035400390625,-4.6164093017578125
48,7349,-7.881598949432373,-7.14991569519043
48,7350,-7.071042060852051,-2.1614699363708496
48,7351,-7.3769330978393555,-2.3536124229431152
48,7352,-7.511573314666748,-9.741315841674805
48,7353,-7.352653980255127,-3.805821418762207
48,7354,-6.192624092102051,1.8532981872558594
48,7355,-7.346022605895996,0.2158319652080536
48,7356,-7.381410598754883,-2.224623441696167
48,7357,-7.515435218811035,-0.8070821762084961
48,7358,-8.790813446044922,1.5115679502487183
48,7359,-6.281108856201172,-2.171072244644165
48,7360,-8.13597583770752,-4.7137980461120605
48,7361,-7.1349406242370605,0.14236268401145935
48,7362,-8.048786163330078,-5.5088605880737305
48,7363,-9.566141128540039,-5.6858649253845215
48,7364,-8.333759307861328,-5.967929363250732
48,7365,-7.201125144958496,-5.452263832092285
48,7366,-6.757071018218994,-3.6802115440368652
48,7367,-8.65854263305664,-8.349322319030762
48,7368,-6.375282287597656,-6.074824333190918
48,7369,-7.326829433441162,-3.3332080841064453
48,7370,-7.459785461425781,-8.005387306213379
48,7371,-8.434905052185059,-3.118326187133789
48,7372,-8.78242015838623,-0.7330276966094971
48,7373,-6.670470714569092,-2.2870919704437256
48,7374,-7.249813079833984,-10.720409393310547
48,7375,-6.149184703826904,-11.571490287780762
48,7376,-7.88521671295166,-5.993627071380615
48,7377,-6.790308475494385,-5.15972900390625
48,7378,-8.21798038482666,0.1921478509902954
48,7379,-6.7777099609375,-4.3397536277771
48,7380,-7.364422798156738,-3.0800113677978516
48,7381,-6.8093061447143555,-3.1386563777923584
48,7382,-7.376736164093018,-3.5383260250091553
48,7383,-10.061294555664062,-4.512489318847656
48,7384,-8.002270698547363,-3.1689233779907227
48,7385,-8.355308532714844,0.014926254749298096
48,7386,-6.146982192993164,-3.6500158309936523
48,7387,-7.2034525871276855,-3.85195255279541
48,7388,-8.168790817260742,-3.1657891273498535
48,7389,-7.277063369750977,-2.6257576942443848
48,7390,-6.498025417327881,-0.5216205716133118
48,7391,-6.239988803863525,-4.666872978210449
48,7392,-6.7579874992370605,2.8543009757995605
48,7393,-9.612725257873535,-4.713692665100098
48,7394,-6.093875885009766,-2.014617443084717
48,7395,-9.216081619262695,0.35785698890686035
48,7396,-7.518360137939453,-3.208686113357544
48,7397,-8.228116989135742,-9.540960311889648
48,7398,-6.783488750457764,-4.550294876098633
48,7399,-8.788703918457031,-5.802385330200195
48,7400,-7.0223565101623535,-1.1862231492996216
48,7401,-7.447307586669922,-0.5999792218208313
48,7402,-7.398653984069824,-5.041764259338379
48,7403,-7.770367622375488,-1.3451610803604126
48,7404,-7.075031757354736,-3.664823055267334
48,7405,-8.554594993591309,-9.766423225402832
48,7406,-6.8754706382751465,-6.703315258026123
48,7407,-7.123546600341797,0.16803888976573944
48,7408,-5.994913101196289,-5.373208045959473
48,7409,-8.038261413574219,-3.8958020210266113
48,7410,-6.880007743835449,-2.9678220748901367
48,7411,-8.468629837036133,4.137971878051758
48,7412,-7.870673656463623,-2.347031831741333
48,7413,-6.553009986877441,-0.5125792026519775
48,7414,-6.860567569732666,-3.251235008239746
48,7415,-6.9175801277160645,-3.4844980239868164
48,7416,-5.7370758056640625,-0.12640070915222168
48,7417,-7.094724655151367,-3.104595184326172
48,7418,-8.178717613220215,1.0222785472869873
48,7419,-7.6781392097473145,-5.5495710372924805
48,7420,-6.059558868408203,-4.497751235961914
48,7421,-6.0774641036987305,-1.7841746807098389
48,7422,-7.649857997894287,-2.85919189453125
48,7423,-7.9551615715026855,1.6603059768676758
48,7424,-8.434714317321777,3.46940279006958
48,7425,-7.999134063720703,-9.306814193725586
48,7426,-6.622271537780762,-3.9435317516326904
48,7427,-7.309347629547119,-6.0078229904174805
48,7428,-7.222066879272461,-5.256801128387451
48,7429,-7.2373576164245605,-2.8216896057128906
48,7430,-7.382814407348633,-1.5131970643997192
48,7431,-7.072152614593506,-1.0549297332763672
48,7432,-6.600971221923828,-5.260775566101074
48,7433,-8.004392623901367,-3.6501896381378174
48,7434,-6.951626300811768,-3.4303038120269775
48,7435,-7.8565354347229,1.6911386251449585
48,7436,-7.862402439117432,-5.487866401672363
48,7437,-6.128035068511963,-5.777403354644775
48,7438,-7.930976390838623,-2.784898519515991
48,7439,-8.022086143493652,-1.9152705669403076
48,7440,-7.734044551849365,-4.727324485778809
48,7441,-7.2163238525390625,-0.07355596125125885
48,7442,-6.588100910186768,-4.787814140319824
48,7443,-6.358608245849609,-4.7857866287231445
48,7444,-7.6012959480285645,-5.086832046508789
48,7445,-7.102338790893555,0.9471991062164307
48,7446,-7.449078559875488,-3.990570545196533
48,7447,-8.291367530822754,0.5652308464050293
48,7448,-7.236996650695801,-5.163350582122803
48,7449,-7.707089900970459,-7.7326765060424805
48,7450,-8.19747543334961,-10.430100440979004
48,7451,-9.865184783935547,-3.0435266494750977
48,7452,-6.091275691986084,-6.079194068908691
48,7453,-8.403504371643066,-2.806427001953125
48,7454,-6.441422462463379,0.29781582951545715
48,7455,-6.2411699295043945,-6.17904806137085
48,7456,-7.974078178405762,-5.99777889251709
48,7457,-8.003859519958496,-8.20759105682373
48,7458,-7.66243839263916,-3.8542699813842773
48,7459,-5.7706074714660645,-5.792750358581543
48,7460,-7.51597785949707,-6.52409553527832
48,7461,-6.843105316162109,-10.978172302246094
48,7462,-7.299021244049072,-5.133710861206055
48,7463,-7.154228687286377,-1.2831987142562866
48,7464,-9.370864868164062,5.956836700439453
48,7465,-7.09329891204834,-7.342160224914551
48,7466,-6.579166889190674,-0.7601094841957092
48,7467,-5.820850372314453,-1.8174234628677368
48,7468,-7.540489196777344,-2.574767589569092
48,7469,-6.975561141967773,-5.178542613983154
48,7470,-7.610497951507568,-1.0640678405761719
48,7471,-6.559346675872803,-8.508712768554688
48,7472,-7.113846302032471,-6.521862983703613
48,7473,-6.803540229797363,1.2828099727630615
48,7474,-8.383947372436523,-3.6798224449157715
48,7475,-6.489384174346924,-0.4953162670135498
48,7476,-6.830743789672852,-4.497913360595703
48,7477,-8.485944747924805,-2.471198558807373
48,7478,-6.80312442779541,1.2875499725341797
48,7479,-7.760339260101318,-5.344311714172363
48,7480,-6.385857582092285,-8.294349670410156
48,7481,-7.192065238952637,-2.7250959873199463
48,7482,-7.966497421264648,-4.163948059082031
48,7483,-6.970078468322754,-3.342123031616211
48,7484,-7.835461139678955,0.526231586933136
48,7485,-7.19929838180542,0.5741637349128723
48,7486,-7.181571006774902,-0.444478303194046
48,7487,-6.022091388702393,-2.1470274925231934
48,7488,-6.721607685089111,-2.6945762634277344
49,7489,-7.927769184112549,-7.830699920654297
49,7490,-7.318242073059082,-6.975442886352539
49,7491,-7.034175872802734,0.17416617274284363
49,7492,-7.605103015899658,-1.245312213897705
49,7493,-6.781312465667725,-1.9801702499389648
49,7494,-6.142806529998779,-1.329369306564331
49,7495,-7.368072509765625,-6.7046027183532715
49,7496,-7.380289554595947,-5.246331214904785
49,7497,-8.068075180053711,-3.010715961456299
49,7498,-7.933229446411133,-1.2871047258377075
49,7499,-7.3673481941223145,1.338870882987976
49,7500,-8.881956100463867,-2.962470769882202
49,7501,-7.587480545043945,-1.5336017608642578
49,7502,-7.008396148681641,-2.378783702850342
49,7503,-7.569729804992676,1.0790536403656006
49,7504,-7.935476779937744,-8.285564422607422
49,7505,-7.292657852172852,1.4291191101074219
49,7506,-7.19573974609375,-6.757699966430664
49,7507,-7.19763708114624,0.6685527563095093
49,7508,-7.417112350463867,-5.960479736328125
49,7509,-5.871872901916504,-2.328571319580078
49,7510,-7.293876647949219,-3.954747438430786
49,7511,-8.59310245513916,3.8836889266967773
49,7512,-8.034650802612305,-2.509889841079712
49,7513,-7.912661552429199,-9.375753402709961
49,7514,-6.922476768493652,0.22315654158592224
49,7515,-7.400530815124512,0.1371358186006546
49,7516,-6.814516544342041,-4.724676132202148
49,7517,-8.619878768920898,-5.738217353820801
49,7518,-6.7526774406433105,2.0825448036193848
49,7519,-7.455226898193359,-1.3830626010894775
49,7520,-8.125982284545898,-0.25586140155792236
49,7521,-6.170192718505859,-3.277250289916992
49,7522,-7.3430681228637695,-1.2434401512145996
49,7523,-6.92111873626709,-1.3724286556243896
49,7524,-8.034777641296387,-3.8545384407043457
49,7525,-7.331094741821289,-1.2758088111877441
49,7526,-6.476977825164795,-4.21840763092041
49,7527,-7.477358818054199,-1.39988374710083
49,7528,-6.353693008422852,-5.656604290008545
49,7529,-7.84589958190918,-4.245911598205566
49,7530,-7.29409646987915,-5.700340747833252
49,7531,-7.033770561218262,-6.37158727645874
